2022-01-31 16:24:39,967 [DEBUG] {'gamepad_direct': [-0.09893798828125, 0.080780029296875, 0.081146240234375, 0.031494140625, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:39,967 [DEBUG] {'gamepad_movement': [0, 0, 0, 0, 0, 0]}
2022-01-31 16:24:39,978 [DEBUG] {'gamepad_direct': [-0.32318115234375, 0.107421875, 0.081146240234375, 0.028594970703125, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:39,978 [DEBUG] {'gamepad_movement': [-0.32318115234375, -0.107421875, 0, 0, 0, 0]}
2022-01-31 16:24:39,988 [DEBUG] {'gamepad_direct': [-0.57891845703125, 0.174285888671875, 0.081146240234375, 0.024627685546875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:39,988 [DEBUG] {'gamepad_movement': [-0.57891845703125, -0.174285888671875, 0, 0, 0, 0]}
2022-01-31 16:24:39,997 [DEBUG] {'gamepad_direct': [-0.5966796875, 0.380096435546875, 0.08843994140625, 0.023406982421875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:39,997 [DEBUG] {'gamepad_movement': [-0.5966796875, -0.380096435546875, 0, 0, 0, 0]}
2022-01-31 16:24:40,007 [DEBUG] {'gamepad_direct': [-0.63116455078125, 0.394989013671875, 0.09332275390625, 0.023406982421875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:40,007 [DEBUG] {'gamepad_movement': [-0.63116455078125, -0.394989013671875, 0, 0, 0, 0]}
2022-01-31 16:24:40,018 [DEBUG] {'gamepad_direct': [-0.66839599609375, 0.41949462890625, 0.108306884765625, 0.023406982421875, 0.999969482421875, 0.482330322265625]}
2022-01-31 16:24:40,018 [DEBUG] {'gamepad_movement': [-0.66839599609375, -0.41949462890625, -0.108306884765625, -0.258819580078125, 0, 0]}
2022-01-31 16:24:40,028 [DEBUG] {'gamepad_direct': [-0.729705810546875, 0.490936279296875, 0.161651611328125, 0.027984619140625, 0.999969482421875, -0.160797119140625]}
2022-01-31 16:24:40,028 [DEBUG] {'gamepad_movement': [-0.729705810546875, -0.490936279296875, -0.161651611328125, -0.58038330078125, 0, 0]}
2022-01-31 16:24:40,038 [DEBUG] {'gamepad_direct': [-0.75103759765625, 0.52435302734375, 0.36541748046875, 0.03057861328125, 0.419586181640625, -0.709808349609375]}
2022-01-31 16:24:40,038 [DEBUG] {'gamepad_movement': [-0.75103759765625, -0.52435302734375, -0.36541748046875, -0.564697265625, 0, 0]}
2022-01-31 16:24:40,048 [DEBUG] {'gamepad_direct': [-0.7568359375, 0.551910400390625, 0.3883056640625, 0.03472900390625, -0.976470947265625, -1.0]}
2022-01-31 16:24:40,048 [DEBUG] {'gamepad_movement': [-0.7568359375, -0.551910400390625, -0.3883056640625, 0, 0, 0]}
2022-01-31 16:24:40,058 [DEBUG] {'gamepad_direct': [-0.452056884765625, 0.547515869140625, 0.6705322265625, 0.044403076171875, -1.0, -1.0]}
2022-01-31 16:24:40,058 [DEBUG] {'gamepad_movement': [-0.452056884765625, -0.547515869140625, -0.6705322265625, 0, 0, 0]}
2022-01-31 16:24:40,069 [DEBUG] {'gamepad_direct': [-0.072265625, 0.09283447265625, 0.999969482421875, 0.08685302734375, -1.0, -1.0]}
2022-01-31 16:24:40,069 [DEBUG] {'gamepad_movement': [0, 0, -0.999969482421875, 0, 0, 0]}
2022-01-31 16:24:40,079 [DEBUG] {'gamepad_direct': [-0.070648193359375, 0.106231689453125, 0.999969482421875, 0.125274658203125, -1.0, -1.0]}
2022-01-31 16:24:40,079 [DEBUG] {'gamepad_movement': [0, -0.106231689453125, -0.999969482421875, 0, -0.125274658203125, 0]}
2022-01-31 16:24:40,089 [DEBUG] {'gamepad_direct': [-0.070648193359375, 0.126983642578125, 0.999969482421875, 0.359771728515625, -1.0, -1.0]}
2022-01-31 16:24:40,089 [DEBUG] {'gamepad_movement': [0, -0.126983642578125, -0.999969482421875, 0, -0.359771728515625, 0]}
2022-01-31 16:24:40,099 [DEBUG] {'gamepad_direct': [-0.070648193359375, 0.152618408203125, 0.99609375, 0.37396240234375, -1.0, -1.0]}
2022-01-31 16:24:40,099 [DEBUG] {'gamepad_movement': [0, -0.152618408203125, -0.99609375, 0, -0.37396240234375, 0]}
2022-01-31 16:24:40,109 [DEBUG] {'gamepad_direct': [-0.082183837890625, 0.216796875, 0.970733642578125, 0.422393798828125, -1.0, -1.0]}
2022-01-31 16:24:40,109 [DEBUG] {'gamepad_movement': [0, -0.216796875, -0.970733642578125, 0, -0.422393798828125, 0]}
2022-01-31 16:24:40,119 [DEBUG] {'gamepad_direct': [-0.096038818359375, 0.2490234375, 0.951446533203125, 0.45751953125, -1.0, -1.0]}
2022-01-31 16:24:40,119 [DEBUG] {'gamepad_movement': [0, -0.2490234375, -0.951446533203125, 0, -0.45751953125, 0]}
2022-01-31 16:24:40,129 [DEBUG] {'gamepad_direct': [-0.117156982421875, 0.278839111328125, 0.93048095703125, 0.673095703125, -1.0, -1.0]}
2022-01-31 16:24:40,129 [DEBUG] {'gamepad_movement': [-0.117156982421875, -0.278839111328125, -0.93048095703125, 0, -0.673095703125, 0]}
2022-01-31 16:24:40,139 [DEBUG] {'gamepad_direct': [-0.144805908203125, 0.304595947265625, 0.902984619140625, 0.68768310546875, -1.0, -1.0]}
2022-01-31 16:24:40,139 [DEBUG] {'gamepad_movement': [-0.144805908203125, -0.304595947265625, -0.902984619140625, 0, -0.68768310546875, 0]}
2022-01-31 16:24:40,149 [DEBUG] {'gamepad_direct': [-0.1995849609375, 0.34417724609375, 0.825958251953125, 0.733001708984375, -1.0, -1.0]}
2022-01-31 16:24:40,149 [DEBUG] {'gamepad_movement': [-0.1995849609375, -0.34417724609375, -0.825958251953125, 0, -0.733001708984375, 0]}
2022-01-31 16:24:40,159 [DEBUG] {'gamepad_direct': [-0.22467041015625, 0.358489990234375, 0.5831298828125, 0.761993408203125, -1.0, -1.0]}
2022-01-31 16:24:40,159 [DEBUG] {'gamepad_movement': [-0.22467041015625, -0.358489990234375, -0.5831298828125, 0, -0.761993408203125, 0]}
2022-01-31 16:24:40,168 [DEBUG] {'gamepad_direct': [-0.24493408203125, 0.3697509765625, 0.56329345703125, 0.79443359375, -1.0, -1.0]}
2022-01-31 16:24:40,168 [DEBUG] {'gamepad_movement': [-0.24493408203125, -0.3697509765625, -0.56329345703125, 0, -0.79443359375, 0]}
2022-01-31 16:24:40,179 [DEBUG] {'gamepad_direct': [-0.260986328125, 0.3780517578125, 0.523651123046875, 0.829620361328125, -1.0, -1.0]}
2022-01-31 16:24:40,179 [DEBUG] {'gamepad_movement': [-0.260986328125, -0.3780517578125, -0.523651123046875, 0, -0.829620361328125, 0]}
2022-01-31 16:24:40,189 [DEBUG] {'gamepad_direct': [-0.26654052734375, 0.38128662109375, -0.043060302734375, 0.999969482421875, -1.0, -1.0]}
2022-01-31 16:24:40,189 [DEBUG] {'gamepad_movement': [-0.26654052734375, -0.38128662109375, 0, 0, -0.999969482421875, 0]}
2022-01-31 16:24:40,199 [DEBUG] {'gamepad_direct': [-0.22711181640625, 0.36932373046875, -0.3118896484375, 0.999969482421875, -1.0, -1.0]}
2022-01-31 16:24:40,199 [DEBUG] {'gamepad_movement': [-0.22711181640625, -0.36932373046875, 0.3118896484375, 0, -0.999969482421875, 0]}
2022-01-31 16:24:40,208 [DEBUG] {'gamepad_direct': [0.06024169921875, 0.3411865234375, -0.585174560546875, 0.97705078125, -1.0, -1.0]}
2022-01-31 16:24:40,208 [DEBUG] {'gamepad_movement': [0, -0.3411865234375, 0.585174560546875, 0, -0.97705078125, 0]}
2022-01-31 16:24:40,219 [DEBUG] {'gamepad_direct': [0.278350830078125, 0.1224365234375, -0.822174072265625, 0.540008544921875, -1.0, -1.0]}
2022-01-31 16:24:40,219 [DEBUG] {'gamepad_movement': [0.278350830078125, -0.1224365234375, 0.822174072265625, 0, -0.540008544921875, 0]}
2022-01-31 16:24:40,229 [DEBUG] {'gamepad_direct': [0.3140869140625, 0.10260009765625, -0.85675048828125, 0.506683349609375, -1.0, -1.0]}
2022-01-31 16:24:40,229 [DEBUG] {'gamepad_movement': [0.3140869140625, -0.10260009765625, 0.85675048828125, 0, -0.506683349609375, 0]}
2022-01-31 16:24:40,240 [DEBUG] {'gamepad_direct': [0.677703857421875, 0.07159423828125, -1.0, 0.203338623046875, -1.0, -1.0]}
2022-01-31 16:24:40,240 [DEBUG] {'gamepad_movement': [0.677703857421875, 0, 1.0, 0, -0.203338623046875, 0]}
2022-01-31 16:24:40,250 [DEBUG] {'gamepad_direct': [0.712127685546875, -0.17431640625, -1.0, 0.1815185546875, -1.0, -1.0]}
2022-01-31 16:24:40,250 [DEBUG] {'gamepad_movement': [0.712127685546875, 0.17431640625, 1.0, 0, -0.1815185546875, 0]}
2022-01-31 16:24:40,259 [DEBUG] {'gamepad_direct': [0.98480224609375, -0.40869140625, -0.9893798828125, -0.04803466796875, -1.0, -1.0]}
2022-01-31 16:24:40,259 [DEBUG] {'gamepad_movement': [0.98480224609375, 0.40869140625, 0.9893798828125, 0, 0, 0]}
2022-01-31 16:24:40,270 [DEBUG] {'gamepad_direct': [0.971710205078125, -0.43853759765625, -0.66351318359375, -0.295562744140625, -1.0, -1.0]}
2022-01-31 16:24:40,270 [DEBUG] {'gamepad_movement': [0.971710205078125, 0.43853759765625, 0.66351318359375, 0, 0.295562744140625, 0]}
2022-01-31 16:24:40,280 [DEBUG] {'gamepad_direct': [0.944061279296875, -0.693359375, -0.280303955078125, -0.327911376953125, -1.0, -1.0]}
2022-01-31 16:24:40,280 [DEBUG] {'gamepad_movement': [0.944061279296875, 0.693359375, 0.280303955078125, 0, 0.327911376953125, 0]}
2022-01-31 16:24:40,290 [DEBUG] {'gamepad_direct': [0.729095458984375, -0.71234130859375, 0.073638916015625, -0.5596923828125, -1.0, -1.0]}
2022-01-31 16:24:40,290 [DEBUG] {'gamepad_movement': [0.729095458984375, 0.71234130859375, 0, 0, 0.5596923828125, 0]}
2022-01-31 16:24:40,299 [DEBUG] {'gamepad_direct': [0.681182861328125, -0.7767333984375, 0.437774658203125, -0.5556640625, -1.0, -1.0]}
2022-01-31 16:24:40,299 [DEBUG] {'gamepad_movement': [0.681182861328125, 0.7767333984375, -0.437774658203125, 0, 0.5556640625, 0]}
2022-01-31 16:24:40,309 [DEBUG] {'gamepad_direct': [0.45123291015625, -0.812713623046875, 0.465118408203125, -0.5372314453125, -1.0, -1.0]}
2022-01-31 16:24:40,309 [DEBUG] {'gamepad_movement': [0.45123291015625, 0.812713623046875, -0.465118408203125, 0, 0.5372314453125, 0]}
2022-01-31 16:24:40,320 [DEBUG] {'gamepad_direct': [0.440948486328125, -0.847869873046875, 0.681884765625, -0.50970458984375, -1.0, -1.0]}
2022-01-31 16:24:40,320 [DEBUG] {'gamepad_movement': [0.440948486328125, 0.847869873046875, -0.681884765625, 0, 0.50970458984375, 0]}
2022-01-31 16:24:40,331 [DEBUG] {'gamepad_direct': [0.20611572265625, -1.0, 0.71270751953125, -0.222900390625, -1.0, -1.0]}
2022-01-31 16:24:40,331 [DEBUG] {'gamepad_movement': [0.20611572265625, 1.0, -0.71270751953125, 0, 0.222900390625, 0]}
2022-01-31 16:24:40,341 [DEBUG] {'gamepad_direct': [0.172821044921875, -1.0, 0.737823486328125, -0.197265625, -1.0, -1.0]}
2022-01-31 16:24:40,341 [DEBUG] {'gamepad_movement': [0.172821044921875, 1.0, -0.737823486328125, 0, 0.197265625, 0]}
2022-01-31 16:24:40,351 [DEBUG] {'gamepad_direct': [-0.200927734375, -1.0, 0.76202392578125, 0.084075927734375, -1.0, -1.0]}
2022-01-31 16:24:40,351 [DEBUG] {'gamepad_movement': [-0.200927734375, 1.0, -0.76202392578125, 0, 0, 0]}
2022-01-31 16:24:40,362 [DEBUG] {'gamepad_direct': [-0.437164306640625, -0.996795654296875, 0.782623291015625, 0.114410400390625, -1.0, -1.0]}
2022-01-31 16:24:40,362 [DEBUG] {'gamepad_movement': [-0.437164306640625, 0.996795654296875, -0.782623291015625, 0, -0.114410400390625, 0]}
2022-01-31 16:24:40,372 [DEBUG] {'gamepad_direct': [-0.699432373046875, -0.651824951171875, 0.813873291015625, 0.4468994140625, -1.0, -1.0]}
2022-01-31 16:24:40,372 [DEBUG] {'gamepad_movement': [-0.699432373046875, 0.651824951171875, -0.813873291015625, 0, -0.4468994140625, 0]}
2022-01-31 16:24:40,382 [DEBUG] {'gamepad_direct': [-0.9443359375, -0.611968994140625, 0.818267822265625, 0.6583251953125, -1.0, -1.0]}
2022-01-31 16:24:40,382 [DEBUG] {'gamepad_movement': [-0.9443359375, 0.611968994140625, -0.818267822265625, 0, -0.6583251953125, 0]}
2022-01-31 16:24:40,392 [DEBUG] {'gamepad_direct': [-1.0, -0.28253173828125, 0.807861328125, 0.676025390625, -1.0, -1.0]}
2022-01-31 16:24:40,392 [DEBUG] {'gamepad_movement': [-1.0, 0.28253173828125, -0.807861328125, 0, -0.676025390625, 0]}
2022-01-31 16:24:40,401 [DEBUG] {'gamepad_direct': [-1.0, -0.25921630859375, 0.790435791015625, 0.69598388671875, -1.0, -1.0]}
2022-01-31 16:24:40,401 [DEBUG] {'gamepad_movement': [-1.0, 0.25921630859375, -0.790435791015625, 0, -0.69598388671875, 0]}
2022-01-31 16:24:40,411 [DEBUG] {'gamepad_direct': [-1.0, -0.011383056640625, 0.754547119140625, 0.733306884765625, -1.0, -1.0]}
2022-01-31 16:24:40,411 [DEBUG] {'gamepad_movement': [-1.0, 0, -0.754547119140625, 0, -0.733306884765625, 0]}
2022-01-31 16:24:40,421 [DEBUG] {'gamepad_direct': [-1.0, 0.0242919921875, 0.7340087890625, 0.755218505859375, -1.0, -1.0]}
2022-01-31 16:24:40,421 [DEBUG] {'gamepad_movement': [-1.0, 0, -0.7340087890625, 0, -0.755218505859375, 0]}
2022-01-31 16:24:40,431 [DEBUG] {'gamepad_direct': [-1.0, 0.240509033203125, 0.707763671875, 0.77545166015625, -1.0, -1.0]}
2022-01-31 16:24:40,431 [DEBUG] {'gamepad_movement': [-1.0, -0.240509033203125, -0.707763671875, 0, -0.77545166015625, 0]}
2022-01-31 16:24:40,442 [DEBUG] {'gamepad_direct': [-1.0, 0.249481201171875, 0.49365234375, 0.78656005859375, -1.0, -1.0]}
2022-01-31 16:24:40,442 [DEBUG] {'gamepad_movement': [-1.0, -0.249481201171875, -0.49365234375, 0, -0.78656005859375, 0]}
2022-01-31 16:24:40,452 [DEBUG] {'gamepad_direct': [-0.994903564453125, 0.29608154296875, 0.17108154296875, 0.531158447265625, -1.0, -1.0]}
2022-01-31 16:24:40,452 [DEBUG] {'gamepad_movement': [-0.994903564453125, -0.29608154296875, -0.17108154296875, 0, -0.531158447265625, 0]}
2022-01-31 16:24:40,461 [DEBUG] {'gamepad_direct': [-0.9766845703125, 0.327850341796875, 0.140594482421875, 0.298614501953125, -1.0, -1.0]}
2022-01-31 16:24:40,461 [DEBUG] {'gamepad_movement': [-0.9766845703125, -0.327850341796875, -0.140594482421875, 0, -0.298614501953125, 0]}
2022-01-31 16:24:40,472 [DEBUG] {'gamepad_direct': [-0.76904296875, 0.3629150390625, 0.109619140625, 0.03759765625, -1.0, -0.9058837890625]}
2022-01-31 16:24:40,472 [DEBUG] {'gamepad_movement': [-0.76904296875, -0.3629150390625, -0.109619140625, 0, 0, 0]}
2022-01-31 16:24:40,482 [DEBUG] {'gamepad_direct': [-0.729827880859375, 0.393768310546875, 0.07879638671875, 0.02783203125, -1.0, -0.662750244140625]}
2022-01-31 16:24:40,482 [DEBUG] {'gamepad_movement': [-0.729827880859375, -0.393768310546875, 0, 0.1686248779296875, 0, 0]}
2022-01-31 16:24:40,491 [DEBUG] {'gamepad_direct': [-0.112518310546875, 0.446990966796875, 0.025787353515625, -0.0103759765625, -1.0, -0.631378173828125]}
2022-01-31 16:24:40,492 [DEBUG] {'gamepad_movement': [-0.112518310546875, -0.446990966796875, 0, 0.1843109130859375, 0, 0]}
2022-01-31 16:24:40,502 [DEBUG] {'gamepad_direct': [-0.074188232421875, 0.46466064453125, -0.009979248046875, -0.03924560546875, -1.0, -0.396087646484375]}
2022-01-31 16:24:40,502 [DEBUG] {'gamepad_movement': [0, -0.46466064453125, 0, 0.3019561767578125, 0, 0]}
2022-01-31 16:24:40,513 [DEBUG] {'gamepad_direct': [0.1905517578125, 0.473419189453125, -0.04241943359375, -0.06890869140625, -1.0, 0.027435302734375]}
2022-01-31 16:24:40,513 [DEBUG] {'gamepad_movement': [0.1905517578125, -0.473419189453125, 0, 0.5137176513671875, 0, 0]}
2022-01-31 16:24:40,522 [DEBUG] {'gamepad_direct': [0.209197998046875, 0.47540283203125, -0.069305419921875, -0.10736083984375, -1.0, 0.513702392578125]}
2022-01-31 16:24:40,522 [DEBUG] {'gamepad_movement': [0.209197998046875, -0.47540283203125, 0, 0.7568511962890625, 0.10736083984375, 0]}
2022-01-31 16:24:40,532 [DEBUG] {'gamepad_direct': [0.267669677734375, 0.438323974609375, -0.108123779296875, -0.181732177734375, -1.0, 0.999969482421875]}
2022-01-31 16:24:40,532 [DEBUG] {'gamepad_movement': [0.267669677734375, -0.438323974609375, 0.108123779296875, 0.9999847412109375, 0.181732177734375, 0]}
2022-01-31 16:24:40,543 [DEBUG] {'gamepad_direct': [0.29266357421875, 0.405609130859375, -0.121856689453125, -0.216796875, -1.0, 0.999969482421875]}
2022-01-31 16:24:40,543 [DEBUG] {'gamepad_movement': [0.29266357421875, -0.405609130859375, 0.121856689453125, 0.9999847412109375, 0.216796875, 0]}
2022-01-31 16:24:40,553 [DEBUG] {'gamepad_direct': [0.312469482421875, 0.366180419921875, -0.132659912109375, -0.24676513671875, -1.0, 0.999969482421875]}
2022-01-31 16:24:40,553 [DEBUG] {'gamepad_movement': [0.312469482421875, -0.366180419921875, 0.132659912109375, 0.9999847412109375, 0.24676513671875, 0]}
2022-01-31 16:24:40,562 [DEBUG] {'gamepad_direct': [0.32708740234375, 0.13885498046875, -0.13995361328125, -0.28125, -0.73333740234375, 0.999969482421875]}
2022-01-31 16:24:40,562 [DEBUG] {'gamepad_movement': [0.32708740234375, -0.13885498046875, 0.13995361328125, 0.8666534423828125, 0.28125, 0]}
2022-01-31 16:24:40,572 [DEBUG] {'gamepad_direct': [0.308258056640625, 0.103302001953125, -0.143280029296875, -0.3365478515625, -0.254913330078125, 0.999969482421875]}
2022-01-31 16:24:40,572 [DEBUG] {'gamepad_movement': [0.308258056640625, -0.103302001953125, 0.143280029296875, 0.62744140625, 0.3365478515625, 0]}
2022-01-31 16:24:40,583 [DEBUG] {'gamepad_direct': [0.277740478515625, 0.078369140625, -0.133270263671875, -0.356231689453125, 0.20782470703125, 0.999969482421875]}
2022-01-31 16:24:40,583 [DEBUG] {'gamepad_movement': [0.277740478515625, 0, 0.133270263671875, 0.3960723876953125, 0.356231689453125, 0]}
2022-01-31 16:24:40,592 [DEBUG] {'gamepad_direct': [0.243743896484375, 0.055023193359375, -0.119598388671875, -0.370147705078125, 0.858795166015625, 0.999969482421875]}
2022-01-31 16:24:40,593 [DEBUG] {'gamepad_movement': [0.243743896484375, 0, 0.119598388671875, 0, 0.370147705078125, 0]}
2022-01-31 16:24:40,603 [DEBUG] {'gamepad_direct': [0.2139892578125, 0.035003662109375, -0.10552978515625, -0.371063232421875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:40,603 [DEBUG] {'gamepad_movement': [0.2139892578125, 0, 0.10552978515625, 0, 0.371063232421875, 0]}
2022-01-31 16:24:40,612 [DEBUG] {'gamepad_direct': [0.169647216796875, 0.004852294921875, -0.084808349609375, -0.356201171875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:40,613 [DEBUG] {'gamepad_movement': [0.169647216796875, 0, 0, 0, 0.356201171875, 0]}
2022-01-31 16:24:40,623 [DEBUG] {'gamepad_direct': [0.153106689453125, -0.006378173828125, -0.07757568359375, -0.338470458984375, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:40,623 [DEBUG] {'gamepad_movement': [0.153106689453125, 0, 0, 0, 0.338470458984375, 0]}
2022-01-31 16:24:40,633 [DEBUG] {'gamepad_direct': [0.137115478515625, -0.015380859375, -0.071990966796875, -0.30877685546875, 0.999969482421875, 0.184295654296875]}
2022-01-31 16:24:40,633 [DEBUG] {'gamepad_movement': [0.137115478515625, 0, 0, -0.4078369140625, 0.30877685546875, 0]}
2022-01-31 16:24:40,644 [DEBUG] {'gamepad_direct': [0.1220703125, -0.021575927734375, -0.067596435546875, -0.27935791015625, 0.8509521484375, -0.45098876953125]}
2022-01-31 16:24:40,644 [DEBUG] {'gamepad_movement': [0.1220703125, 0, 0, -0.650970458984375, 0.27935791015625, 0]}
2022-01-31 16:24:40,653 [DEBUG] {'gamepad_direct': [0.09930419921875, -0.02886962890625, -0.061737060546875, -0.2069091796875, 0.356842041015625, -0.913726806640625]}
2022-01-31 16:24:40,654 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.635284423828125, 0.2069091796875, 0]}
2022-01-31 16:24:40,664 [DEBUG] {'gamepad_direct': [0.091033935546875, -0.030609130859375, -0.059814453125, -0.167877197265625, -0.2470703125, -1.0]}
2022-01-31 16:24:40,664 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.37646484375, 0.167877197265625, 0]}
2022-01-31 16:24:40,674 [DEBUG] {'gamepad_direct': [0.084381103515625, -0.030609130859375, -0.05828857421875, -0.13531494140625, -1.0, -1.0]}
2022-01-31 16:24:40,674 [DEBUG] {'gamepad_movement': [0, 0, 0, 0, 0.13531494140625, 0]}
2022-01-31 16:24:40,685 [DEBUG] {'gamepad_direct': [0.078887939453125, -0.0322265625, -0.05828857421875, -0.1082763671875, -1.0, -1.0]}
2022-01-31 16:24:40,685 [DEBUG] {'gamepad_movement': [0, 0, 0, 0, 0.1082763671875, 0]}
2022-01-31 16:24:40,694 [DEBUG] {'gamepad_direct': [0.071075439453125, -0.0322265625, -0.053680419921875, -0.068328857421875, -1.0, -1.0]}
2022-01-31 16:24:40,694 [DEBUG] {'gamepad_movement': [0, 0, 0, 0, 0, 0]}
2022-01-31 16:24:40,704 [DEBUG] {'gamepad_direct': [0.06842041015625, -0.0322265625, -0.05181884765625, -0.054229736328125, -1.0, -1.0]}
2022-01-31 16:24:40,714 [DEBUG] {'gamepad_direct': [0.06610107421875, -0.033599853515625, -0.050140380859375, -0.04296875, -1.0, -1.0]}
2022-01-31 16:24:40,725 [DEBUG] {'gamepad_direct': [0.06280517578125, -0.033599853515625, -0.04864501953125, -0.02569580078125, -1.0, -1.0]}
2022-01-31 16:24:40,735 [DEBUG] {'gamepad_direct': [0.0601806640625, -0.035797119140625, -0.046295166015625, -0.0186767578125, -1.0, -1.0]}
2022-01-31 16:24:40,745 [DEBUG] {'gamepad_direct': [0.05645751953125, -0.037322998046875, -0.045379638671875, -0.011810302734375, -0.349029541015625, -0.686279296875]}
2022-01-31 16:24:40,745 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.1686248779296875, 0, 0]}
2022-01-31 16:24:40,755 [DEBUG] {'gamepad_direct': [0.052947998046875, -0.039215087890625, -0.045379638671875, -0.005462646484375, 0.6627197265625, -0.098052978515625]}
2022-01-31 16:24:40,755 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.3803863525390625, 0, 0]}
2022-01-31 16:24:40,766 [DEBUG] {'gamepad_direct': [0.045745849609375, -0.04278564453125, -0.04095458984375, 0.005157470703125, 0.999969482421875, 0.372528076171875]}
2022-01-31 16:24:40,766 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.313720703125, 0, 0]}
2022-01-31 16:24:40,776 [DEBUG] {'gamepad_direct': [0.04241943359375, -0.04400634765625, -0.0372314453125, 0.00909423828125, 0.999969482421875, 0.748992919921875]}
2022-01-31 16:24:40,776 [DEBUG] {'gamepad_movement': [0, 0, 0, -0.12548828125, 0, 0]}
2022-01-31 16:24:40,786 [DEBUG] {'gamepad_direct': [0.039398193359375, -0.04400634765625, -0.032989501953125, 0.012664794921875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:40,786 [DEBUG] {'gamepad_movement': [0, 0, 0, 0, 0, 0]}
2022-01-31 16:24:40,796 [DEBUG] {'gamepad_direct': [0.03680419921875, -0.0457763671875, -0.026947021484375, 0.015960693359375, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:40,806 [DEBUG] {'gamepad_direct': [0.03253173828125, -0.0457763671875, -0.0018310546875, 0.022979736328125, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:40,816 [DEBUG] {'gamepad_direct': [0.031097412109375, -0.04705810546875, 0.014404296875, 0.02655029296875, 0.999969482421875, 0.999969482421875]}
2022-01-31 16:24:40,825 [DEBUG] {'gamepad_direct': [0.031097412109375, -0.04705810546875, 0.030303955078125, 0.030670166015625, 0.999969482421875, 0.999969482421875]}
